19; 12; 2011; 3;00;00;-0.565680333;
19; 12; 2011; 3;15;00;-0.6;
19; 12; 2011; 3;30;00;-0.6;
19; 12; 2011; 3;45;00;-0.6;
19; 12; 2011; 4;00;00;-0.6;
19; 12; 2011; 4;15;00;-0.593438333;
19; 12; 2011; 4;30;00;-0.342145667;
19; 12; 2011; 4;45;00;-0.3;
19; 12; 2011; 5;00;00;-0.522840667;
19; 12; 2011; 5;15;00;-0.6;
19; 12; 2011; 5;30;00;-0.6;
19; 12; 2011; 5;45;00;-0.507393;
19; 12; 2011; 6;00;00;-0.296786333;
19; 12; 2011; 6;15;00;-0.004339666;
19; 12; 2011; 6;30;00;0;
19; 12; 2011; 6;45;00;0;
19; 12; 2011; 7;00;00;0;
19; 12; 2011; 7;15;00;0;
19; 12; 2011; 7;30;00;0;
19; 12; 2011; 7;45;00;0;
19; 12; 2011; 8;00;00;0;
19; 12; 2011; 8;15;00;0;
19; 12; 2011; 8;30;00;0.2078963333;
19; 12; 2011; 8;45;00;0.3;
19; 12; 2011; 9;00;00;0.1012583334;
19; 12; 2011; 9;15;00;0;
19; 12; 2011; 9;30;00;0;
19; 12; 2011; 9;45;00;-0.104991;
19; 12; 2011; 10;00;00;-0.009510666;
19; 12; 2011; 10;15;00;0;
19; 12; 2011; 10;30;00;0.0450746667;
19; 12; 2011; 10;45;00;0.3;
19; 12; 2011; 11;00;00;0.5142823334;
19; 12; 2011; 11;15;00;0.6;
19; 12; 2011; 11;30;00;0.6;
19; 12; 2011; 11;45;00;0.6;
19; 12; 2011; 12;00;00;0.6;
19; 12; 2011; 12;15;00;0.6;
19; 12; 2011; 12;30;00;1.068357;
19; 12; 2011; 12;45;00;1.2;
19; 12; 2011; 13;00;00;1.374824667;
19; 12; 2011; 13;15;00;1.5;
19; 12; 2011; 13;30;00;1.5;
19; 12; 2011; 13;45;00;1.594307333;
19; 12; 2011; 14;00;00;2.096793333;
19; 12; 2011; 14;15;00;2.1;
19; 12; 2011; 14;30;00;2.1;
19; 12; 2011; 14;45;00;2.1;
19; 12; 2011; 15;00;00;2.1;
19; 12; 2011; 15;15;00;2.1;
19; 12; 2011; 15;30;00;1.820037;
19; 12; 2011; 15;45;00;1.8;
19; 12; 2011; 16;00;00;1.8;
19; 12; 2011; 16;15;00;1.8;
19; 12; 2011; 16;30;00;1.8;
19; 12; 2011; 16;45;00;1.348882667;
19; 12; 2011; 17;00;00;1.2;
19; 12; 2011; 17;15;00;1.2;
19; 12; 2011; 17;30;00;1.2;
19; 12; 2011; 17;45;00;1.302218333;
19; 12; 2011; 18;00;00;1.5;
19; 12; 2011; 18;15;00;1.5;
19; 12; 2011; 18;30;00;1.5;
19; 12; 2011; 18;45;00;1.5;
19; 12; 2011; 19;00;00;1.5;
19; 12; 2011; 19;15;00;1.5;
19; 12; 2011; 19;30;00;1.5;
19; 12; 2011; 19;45;00;1.5;
19; 12; 2011; 20;00;00;1.406283667;
19; 12; 2011; 20;15;00;1.229041;
19; 12; 2011; 20;30;00;1.490204667;
19; 12; 2011; 20;45;00;1.5;
19; 12; 2011; 21;00;00;1.5;
19; 12; 2011; 21;15;00;1.5;
19; 12; 2011; 21;30;00;1.5;
19; 12; 2011; 21;45;00;1.5;
19; 12; 2011; 22;00;00;1.5;
19; 12; 2011; 22;15;00;1.5;
19; 12; 2011; 22;30;00;1.5;
19; 12; 2011; 22;45;00;1.5;
19; 12; 2011; 23;00;00;1.714701333;
19; 12; 2011; 23;15;00;2.1;
19; 12; 2011; 23;30;00;2.1;
19; 12; 2011; 23;45;00;2.1;
20; 12; 2011; 0;00;00;2.1;
20; 12; 2011; 0;15;00;2.1;
20; 12; 2011; 0;30;00;2.1;
20; 12; 2011; 0;45;00;2.050421667;
20; 12; 2011; 1;00;00;2.007716333;
20; 12; 2011; 1;15;00;1.994452;
20; 12; 2011; 1;30;00;1.970222667;
20; 12; 2011; 1;45;00;2.019898333;
20; 12; 2011; 2;00;00;1.8;
20; 12; 2011; 2;15;00;1.8;
20; 12; 2011; 2;30;00;2.027831333;
20; 12; 2011; 2;45;00;1.857941333;
20; 12; 2011; 3;00;00;1.8;
20; 12; 2011; 3;15;00;1.8;
20; 12; 2011; 3;30;00;1.8;
20; 12; 2011; 3;45;00;1.8;
20; 12; 2011; 4;00;00;1.8;
20; 12; 2011; 4;15;00;1.8;
20; 12; 2011; 4;30;00;1.8;
20; 12; 2011; 4;45;00;1.8;
20; 12; 2011; 5;00;00;1.8;
20; 12; 2011; 5;15;00;1.8;
20; 12; 2011; 5;30;00;1.384955;
20; 12; 2011; 5;45;00;1.2;
20; 12; 2011; 6;00;00;1.2;
20; 12; 2011; 6;15;00;1.2;
20; 12; 2011; 6;30;00;1.2;
20; 12; 2011; 6;45;00;1.2;
20; 12; 2011; 7;00;00;1.2;
20; 12; 2011; 7;15;00;1.2;
20; 12; 2011; 7;30;00;1.2;
20; 12; 2011; 7;45;00;1.2;
20; 12; 2011; 8;00;00;1.2;
20; 12; 2011; 8;15;00;1.2;
20; 12; 2011; 8;30;00;1.2;
20; 12; 2011; 8;45;00;1.2;
20; 12; 2011; 9;00;00;1.2;
20; 12; 2011; 9;15;00;1.2;
20; 12; 2011; 9;30;00;1.352507667;
20; 12; 2011; 9;45;00;1.5;
20; 12; 2011; 10;00;00;1.5;
20; 12; 2011; 10;15;00;1.5;
20; 12; 2011; 10;30;00;1.5;
20; 12; 2011; 10;45;00;1.5;
20; 12; 2011; 11;00;00;1.5;
20; 12; 2011; 11;15;00;1.5;
20; 12; 2011; 11;30;00;1.5;
20; 12; 2011; 11;45;00;1.5;
20; 12; 2011; 12;00;00;1.5;
20; 12; 2011; 12;15;00;1.838049333;
20; 12; 2011; 12;30;00;2.1;
20; 12; 2011; 12;45;00;2.1;
20; 12; 2011; 13;00;00;2.1;
20; 12; 2011; 13;15;00;2.045332333;
20; 12; 2011; 13;30;00;2.1;
20; 12; 2011; 13;45;00;2.1;
20; 12; 2011; 14;00;00;2.1;
20; 12; 2011; 14;15;00;1.956193666;
20; 12; 2011; 14;30;00;1.806661;
20; 12; 2011; 14;45;00;1.8;
20; 12; 2011; 15;00;00;1.8;
20; 12; 2011; 15;15;00;1.8;
20; 12; 2011; 15;30;00;1.8;
20; 12; 2011; 15;45;00;1.8;
20; 12; 2011; 16;00;00;1.8;
20; 12; 2011; 16;15;00;1.8;
20; 12; 2011; 16;30;00;1.8;
20; 12; 2011; 16;45;00;1.8;
20; 12; 2011; 17;00;00;1.8;
20; 12; 2011; 17;15;00;1.8;
20; 12; 2011; 17;30;00;1.8;
20; 12; 2011; 17;45;00;1.8;
20; 12; 2011; 18;00;00;1.8;
20; 12; 2011; 18;15;00;1.8;
20; 12; 2011; 18;30;00;1.8;
20; 12; 2011; 18;45;00;1.8;
20; 12; 2011; 19;00;00;1.8;
20; 12; 2011; 19;15;00;1.8;
20; 12; 2011; 19;30;00;1.8;
20; 12; 2011; 19;45;00;1.8;
20; 12; 2011; 20;00;00;1.8;
20; 12; 2011; 20;15;00;1.8;
20; 12; 2011; 20;30;00;1.8;
20; 12; 2011; 20;45;00;1.8;
20; 12; 2011; 21;00;00;1.8;
20; 12; 2011; 21;15;00;1.8;
20; 12; 2011; 21;30;00;1.8;
20; 12; 2011; 21;45;00;1.8;
20; 12; 2011; 22;00;00;1.8;
20; 12; 2011; 22;15;00;1.8;
20; 12; 2011; 22;30;00;1.8;
20; 12; 2011; 22;45;00;1.8;
20; 12; 2011; 23;00;00;1.8;
20; 12; 2011; 23;15;00;1.8;
20; 12; 2011; 23;30;00;1.8;
20; 12; 2011; 23;45;00;1.8;
21; 12; 2011; 0;00;00;1.271329333;
21; 12; 2011; 0;15;00;1.206455667;
21; 12; 2011; 0;30;00;1.216986667;
21; 12; 2011; 0;45;00;1.2;
21; 12; 2011; 1;00;00;1.257247333;
21; 12; 2011; 1;15;00;1.2;
21; 12; 2011; 1;30;00;1.187637667;
21; 12; 2011; 1;45;00;0.9066366666;
21; 12; 2011; 2;00;00;0.9;
21; 12; 2011; 2;15;00;0.5983966667;
21; 12; 2011; 2;30;00;0.217978;
21; 12; 2011; 2;45;00;0;
21; 12; 2011; 3;00;00;0;
21; 12; 2011; 3;15;00;0;
21; 12; 2011; 3;30;00;0;
21; 12; 2011; 3;45;00;0;
21; 12; 2011; 4;00;00;0;
21; 12; 2011; 4;15;00;0;
21; 12; 2011; 4;30;00;0;
21; 12; 2011; 4;45;00;0.0288323333;
21; 12; 2011; 5;00;00;0.3;
21; 12; 2011; 5;15;00;0.3;
21; 12; 2011; 5;30;00;0.3;
21; 12; 2011; 5;45;00;0.3;
21; 12; 2011; 6;00;00;0.3;
21; 12; 2011; 6;15;00;0.3;
21; 12; 2011; 6;30;00;0.0880719999;
21; 12; 2011; 6;45;00;0;
21; 12; 2011; 7;00;00;0;
21; 12; 2011; 7;15;00;-0.077704;
21; 12; 2011; 7;30;00;-0.3;
21; 12; 2011; 7;45;00;-0.400173333;
21; 12; 2011; 8;00;00;-0.553184;
21; 12; 2011; 8;15;00;-0.473716;
21; 12; 2011; 8;30;00;-0.269328333;
21; 12; 2011; 8;45;00;-0.020403;
21; 12; 2011; 9;00;00;0;
21; 12; 2011; 9;15;00;0.2289333333;
21; 12; 2011; 9;30;00;0.380938;
21; 12; 2011; 9;45;00;0.6;
21; 12; 2011; 10;00;00;0.6;
21; 12; 2011; 10;15;00;1.143239333;
21; 12; 2011; 10;30;00;1.470242667;
21; 12; 2011; 10;45;00;1.911992667;
21; 12; 2011; 11;00;00;2.1;
21; 12; 2011; 11;15;00;2.233205333;
21; 12; 2011; 11;30;00;2.7;
21; 12; 2011; 11;45;00;2.7;
21; 12; 2011; 12;00;00;2.7;
21; 12; 2011; 12;15;00;2.7;
21; 12; 2011; 12;30;00;2.7;
21; 12; 2011; 12;45;00;2.7;
21; 12; 2011; 13;00;00;2.7;
21; 12; 2011; 13;15;00;2.643076667;
21; 12; 2011; 13;30;00;1.849175;
21; 12; 2011; 13;45;00;0.9816713333;
21; 12; 2011; 14;00;00;0.3333840001;
21; 12; 2011; 14;15;00;0.3;
21; 12; 2011; 14;30;00;0.3;
21; 12; 2011; 14;45;00;0.3;
21; 12; 2011; 15;00;00;0.3;
21; 12; 2011; 15;15;00;0.3;
21; 12; 2011; 15;30;00;0.3;
21; 12; 2011; 15;45;00;0.3;
21; 12; 2011; 16;00;00;0.1608766667;
21; 12; 2011; 16;15;00;0;
21; 12; 2011; 16;30;00;0;
21; 12; 2011; 16;45;00;0;
21; 12; 2011; 17;00;00;0;
21; 12; 2011; 17;15;00;0;
21; 12; 2011; 17;30;00;0;
21; 12; 2011; 17;45;00;0;
21; 12; 2011; 18;00;00;0;
21; 12; 2011; 18;15;00;0;
21; 12; 2011; 18;30;00;0;
21; 12; 2011; 18;45;00;0;
21; 12; 2011; 19;00;00;0;
21; 12; 2011; 19;15;00;0;
21; 12; 2011; 19;30;00;0;
21; 12; 2011; 19;45;00;0;
21; 12; 2011; 20;00;00;0;
21; 12; 2011; 20;15;00;-0.182817333;
21; 12; 2011; 20;30;00;-0.270678667;
21; 12; 2011; 20;45;00;-0.346499667;
21; 12; 2011; 21;00;00;-0.6;
21; 12; 2011; 21;15;00;-0.6;
21; 12; 2011; 21;30;00;-0.6;
21; 12; 2011; 21;45;00;-0.6;
21; 12; 2011; 22;00;00;-0.6;
21; 12; 2011; 22;15;00;-0.6;
21; 12; 2011; 22;30;00;-0.6;
21; 12; 2011; 22;45;00;-0.6;
21; 12; 2011; 23;00;00;-0.6;
21; 12; 2011; 23;15;00;-0.6;
21; 12; 2011; 23;30;00;0.7735660001;
21; 12; 2011; 23;45;00;4.426445333;
22; 12; 2011; 0;00;00;3.264127667;
22; 12; 2011; 0;15;00;0.9;
22; 12; 2011; 0;30;00;0.9;
22; 12; 2011; 0;45;00;0.9066183333;
22; 12; 2011; 1;00;00;1.066216;
22; 12; 2011; 1;15;00;2.306190667;
22; 12; 2011; 1;30;00;5.412160667;
22; 12; 2011; 1;45;00;6.193922;
22; 12; 2011; 2;00;00;5.043019667;
22; 12; 2011; 2;15;00;2.676193;
22; 12; 2011; 2;30;00;1.515785;
22; 12; 2011; 2;45;00;0.9;
22; 12; 2011; 3;00;00;0.6894973333;
22; 12; 2011; 3;15;00;0.2967363333;
22; 12; 2011; 3;30;00;1.2E-05;
22; 12; 2011; 3;45;00;0;
22; 12; 2011; 4;00;00;0;
22; 12; 2011; 4;15;00;-0.027001;
22; 12; 2011; 4;30;00;-0.144944667;
22; 12; 2011; 4;45;00;-0.230978;
22; 12; 2011; 5;00;00;-0.3;
22; 12; 2011; 5;15;00;-0.3;
22; 12; 2011; 5;30;00;-0.3;
22; 12; 2011; 5;45;00;-0.3;
22; 12; 2011; 6;00;00;-0.3;
22; 12; 2011; 6;15;00;-0.3;
22; 12; 2011; 6;30;00;-0.3;
22; 12; 2011; 6;45;00;-0.3;
22; 12; 2011; 7;00;00;-0.319882667;
22; 12; 2011; 7;15;00;-0.414632;
22; 12; 2011; 7;30;00;-0.513617333;
22; 12; 2011; 7;45;00;-0.461747333;
22; 12; 2011; 8;00;00;-0.3;
22; 12; 2011; 8;15;00;-0.3;
22; 12; 2011; 8;30;00;-0.3;
22; 12; 2011; 8;45;00;-0.3;
22; 12; 2011; 9;00;00;-0.286580333;
22; 12; 2011; 9;15;00;-0.108397;
22; 12; 2011; 9;30;00;0;
22; 12; 2011; 9;45;00;0;
22; 12; 2011; 10;00;00;0;
22; 12; 2011; 10;15;00;0;
22; 12; 2011; 10;30;00;0;
22; 12; 2011; 10;45;00;0.0251686666;
22; 12; 2011; 11;00;00;0.2901433333;
22; 12; 2011; 11;15;00;0.3;
22; 12; 2011; 11;30;00;0.3;
22; 12; 2011; 11;45;00;0.3;
22; 12; 2011; 12;00;00;0.3774943333;
22; 12; 2011; 12;15;00;0.6;
22; 12; 2011; 12;30;00;0.6;
22; 12; 2011; 12;45;00;0.6;
22; 12; 2011; 13;00;00;0.6;
22; 12; 2011; 13;15;00;0.6;
22; 12; 2011; 13;30;00;0.6;
22; 12; 2011; 13;45;00;0.6;
22; 12; 2011; 14;00;00;0.6;
22; 12; 2011; 14;15;00;0.6;
22; 12; 2011; 14;30;00;0.6;
22; 12; 2011; 14;45;00;0.6;
22; 12; 2011; 15;00;00;0.6;
22; 12; 2011; 15;15;00;0.6;
22; 12; 2011; 15;30;00;0.6;
22; 12; 2011; 15;45;00;0.6;
22; 12; 2011; 16;00;00;0.6;
22; 12; 2011; 16;15;00;0.6;
22; 12; 2011; 16;30;00;0.6;
22; 12; 2011; 16;45;00;0.3493853332;
22; 12; 2011; 17;00;00;0.320243;
22; 12; 2011; 17;15;00;0.3;
22; 12; 2011; 17;30;00;0.3;
22; 12; 2011; 17;45;00;0.0764330000;
22; 12; 2011; 18;00;00;0;
22; 12; 2011; 18;15;00;0;
22; 12; 2011; 18;30;00;0;
22; 12; 2011; 18;45;00;0.1982893333;
22; 12; 2011; 19;00;00;0.0202253332;
22; 12; 2011; 19;15;00;0.2986663334;
22; 12; 2011; 19;30;00;0.3;
22; 12; 2011; 19;45;00;0.0786386667;
22; 12; 2011; 20;00;00;0;
22; 12; 2011; 20;15;00;0;
22; 12; 2011; 20;30;00;0;
22; 12; 2011; 20;45;00;0;
22; 12; 2011; 21;00;00;0;
22; 12; 2011; 21;15;00;0;
22; 12; 2011; 21;30;00;-0.134078333;
22; 12; 2011; 21;45;00;-0.238462;
22; 12; 2011; 22;00;00;-0.15267;
22; 12; 2011; 22;15;00;-0.036876999;
22; 12; 2011; 22;30;00;0;
22; 12; 2011; 22;45;00;0;
22; 12; 2011; 23;00;00;0;
22; 12; 2011; 23;15;00;0;
22; 12; 2011; 23;30;00;0;
22; 12; 2011; 23;45;00;0;
23; 12; 2011; 0;00;00;0;
23; 12; 2011; 0;15;00;0;
23; 12; 2011; 0;30;00;0.0744396666;
23; 12; 2011; 0;45;00;0.2966673333;
23; 12; 2011; 1;00;00;0.3444800001;
23; 12; 2011; 1;15;00;0.3913763335;
23; 12; 2011; 1;30;00;0.3;
23; 12; 2011; 1;45;00;0.3;
23; 12; 2011; 2;00;00;0.2802179999;
23; 12; 2011; 2;15;00;0.0031976666;
23; 12; 2011; 2;30;00;0;
23; 12; 2011; 2;45;00;-0.217122;
23; 12; 2011; 3;00;00;-0.406235333;
23; 12; 2011; 3;15;00;-0.6;
23; 12; 2011; 3;30;00;-0.6;
23; 12; 2011; 3;45;00;-0.757871333;
23; 12; 2011; 4;00;00;-1.2;
23; 12; 2011; 4;15;00;-1.156824;
23; 12; 2011; 4;30;00;-0.906608333;
23; 12; 2011; 4;45;00;-0.9;
23; 12; 2011; 5;00;00;-0.9;
23; 12; 2011; 5;15;00;-0.9;
23; 12; 2011; 5;30;00;-0.9;
23; 12; 2011; 5;45;00;-0.9;
23; 12; 2011; 6;00;00;-0.9;
23; 12; 2011; 6;15;00;-0.9;
23; 12; 2011; 6;30;00;-0.9;
23; 12; 2011; 6;45;00;-0.9;
23; 12; 2011; 7;00;00;-0.9;
23; 12; 2011; 7;15;00;-0.9;
23; 12; 2011; 7;30;00;-0.9;
23; 12; 2011; 7;45;00;-0.9;
23; 12; 2011; 8;00;00;-0.9;
23; 12; 2011; 8;15;00;-0.9;
23; 12; 2011; 8;30;00;-0.9;
23; 12; 2011; 8;45;00;-0.9;
23; 12; 2011; 9;00;00;-0.9;
23; 12; 2011; 9;15;00;-0.9;
23; 12; 2011; 9;30;00;-0.9;
23; 12; 2011; 9;45;00;-0.9;
23; 12; 2011; 10;00;00;-0.9;
23; 12; 2011; 10;15;00;-0.9;
23; 12; 2011; 10;30;00;-0.9;
23; 12; 2011; 10;45;00;-0.9;
23; 12; 2011; 11;00;00;-0.460365333;
23; 12; 2011; 11;15;00;-0.192824;
23; 12; 2011; 11;30;00;0;
23; 12; 2011; 11;45;00;-0.021465333;
23; 12; 2011; 12;00;00;-0.293411333;
23; 12; 2011; 12;15;00;-0.166868333;
23; 12; 2011; 12;30;00;0;
23; 12; 2011; 12;45;00;0;
23; 12; 2011; 13;00;00;0.1875713333;
23; 12; 2011; 13;15;00;0.3;
23; 12; 2011; 13;30;00;0.3;
23; 12; 2011; 13;45;00;0.3;
23; 12; 2011; 14;00;00;0.4039493333;
23; 12; 2011; 14;15;00;0.6;
23; 12; 2011; 14;30;00;0.6;
23; 12; 2011; 14;45;00;0.6;
23; 12; 2011; 15;00;00;0.6;
23; 12; 2011; 15;15;00;0.6;
23; 12; 2011; 15;30;00;0.6;
23; 12; 2011; 15;45;00;0.6;
23; 12; 2011; 16;00;00;0.6;
23; 12; 2011; 16;15;00;0.3627446667;
23; 12; 2011; 16;30;00;0.3;
23; 12; 2011; 16;45;00;0.2909640001;
23; 12; 2011; 17;00;00;0.1098929998;
23; 12; 2011; 17;15;00;0.0538450000;
23; 12; 2011; 17;30;00;0;
23; 12; 2011; 17;45;00;0.0430173333;
23; 12; 2011; 18;00;00;0.0550949999;
23; 12; 2011; 18;15;00;0.0314193333;
23; 12; 2011; 18;30;00;0;
23; 12; 2011; 18;45;00;0;
23; 12; 2011; 19;00;00;0;
23; 12; 2011; 19;15;00;0;
23; 12; 2011; 19;30;00;-0.078003333;
23; 12; 2011; 19;45;00;-0.485569333;
23; 12; 2011; 20;00;00;-0.6;
23; 12; 2011; 20;15;00;-1.16794733;
23; 12; 2011; 20;30;00;-1.2;
23; 12; 2011; 20;45;00;-1.2;
23; 12; 2011; 21;00;00;-1.34555333;
23; 12; 2011; 21;15;00;-1.5;
23; 12; 2011; 21;30;00;-1.5;
23; 12; 2011; 21;45;00;-1.5;
23; 12; 2011; 22;00;00;-1.5;
23; 12; 2011; 22;15;00;-1.5;
23; 12; 2011; 22;30;00;-1.5;
23; 12; 2011; 22;45;00;-1.5;
23; 12; 2011; 23;00;00;-1.5;
23; 12; 2011; 23;15;00;-1.5;
23; 12; 2011; 23;30;00;-1.5;
23; 12; 2011; 23;45;00;-1.5;
24; 12; 2011; 0;00;00;-1.5;
24; 12; 2011; 0;15;00;-1.5;
24; 12; 2011; 0;30;00;-1.5;
24; 12; 2011; 0;45;00;-1.5;
24; 12; 2011; 1;00;00;-1.79183667;
24; 12; 2011; 1;15;00;-1.88063767;
24; 12; 2011; 1;30;00;-1.8;
24; 12; 2011; 1;45;00;-1.8;
24; 12; 2011; 2;00;00;-1.8;
24; 12; 2011; 2;15;00;-1.8;
24; 12; 2011; 2;30;00;-1.8;
24; 12; 2011; 2;45;00;-1.8;
24; 12; 2011; 3;00;00;-1.8;
24; 12; 2011; 3;15;00;-1.8;
24; 12; 2011; 3;30;00;-1.8;
24; 12; 2011; 3;45;00;-1.54889733;
24; 12; 2011; 4;00;00;-1.5;
24; 12; 2011; 4;15;00;-1.5;
24; 12; 2011; 4;30;00;-1.5;
24; 12; 2011; 4;45;00;-1.5;
24; 12; 2011; 5;00;00;-1.5;
24; 12; 2011; 5;15;00;-1.5;
24; 12; 2011; 5;30;00;-1.38615867;
24; 12; 2011; 5;45;00;-1.203355;
24; 12; 2011; 6;00;00;-1.2;
24; 12; 2011; 6;15;00;-1.27145533;
24; 12; 2011; 6;30;00;-1.378207;
24; 12; 2011; 6;45;00;-1.5;
24; 12; 2011; 7;00;00;-1.5;
24; 12; 2011; 7;15;00;-1.5;
24; 12; 2011; 7;30;00;-1.5;
24; 12; 2011; 7;45;00;-1.48720367;
24; 12; 2011; 8;00;00;-1.24306733;
24; 12; 2011; 8;15;00;-1.20688033;
24; 12; 2011; 8;30;00;-1.2;
24; 12; 2011; 8;45;00;-1.2;
24; 12; 2011; 9;00;00;-1.2;
24; 12; 2011; 9;15;00;-1.2;
24; 12; 2011; 9;30;00;-1.12496533;
24; 12; 2011; 9;45;00;-0.9;
24; 12; 2011; 10;00;00;-0.9;
24; 12; 2011; 10;15;00;-0.9;
24; 12; 2011; 10;30;00;-0.9;
24; 12; 2011; 10;45;00;-0.9;
24; 12; 2011; 11;00;00;-0.9;
24; 12; 2011; 11;15;00;-0.9;
24; 12; 2011; 11;30;00;-0.9;
24; 12; 2011; 11;45;00;-0.9;
24; 12; 2011; 12;00;00;-0.9;
24; 12; 2011; 12;15;00;-0.9;
24; 12; 2011; 12;30;00;-0.9;
24; 12; 2011; 12;45;00;-0.9;
24; 12; 2011; 13;00;00;-0.9;
24; 12; 2011; 13;15;00;-0.9;
24; 12; 2011; 13;30;00;-0.9;
24; 12; 2011; 13;45;00;-0.9;
24; 12; 2011; 14;00;00;-0.9;
24; 12; 2011; 14;15;00;-0.9;
24; 12; 2011; 14;30;00;-0.9;
24; 12; 2011; 14;45;00;-0.9;
24; 12; 2011; 15;00;00;-0.9;
24; 12; 2011; 15;15;00;-0.9;
24; 12; 2011; 15;30;00;-0.9;
24; 12; 2011; 15;45;00;-0.9;
24; 12; 2011; 16;00;00;-0.9;
24; 12; 2011; 16;15;00;-0.9;
24; 12; 2011; 16;30;00;-0.9;
24; 12; 2011; 16;45;00;-0.9;
24; 12; 2011; 17;00;00;-0.9;
24; 12; 2011; 17;15;00;-0.9;
24; 12; 2011; 17;30;00;-0.9;
24; 12; 2011; 17;45;00;-0.9;
24; 12; 2011; 18;00;00;-0.9;
24; 12; 2011; 18;15;00;-0.9;
24; 12; 2011; 18;30;00;-0.9;
24; 12; 2011; 18;45;00;-0.9;
24; 12; 2011; 19;00;00;-0.9;
24; 12; 2011; 19;15;00;-0.9;
24; 12; 2011; 19;30;00;-0.9;
24; 12; 2011; 19;45;00;-0.9;
24; 12; 2011; 20;00;00;-0.9;
24; 12; 2011; 20;15;00;-0.9;
24; 12; 2011; 20;30;00;-0.9;
24; 12; 2011; 20;45;00;-0.9;
24; 12; 2011; 21;00;00;-0.9;
24; 12; 2011; 21;15;00;-0.9;
24; 12; 2011; 21;30;00;-0.9;
24; 12; 2011; 21;45;00;-0.9;
24; 12; 2011; 22;00;00;-0.9;
24; 12; 2011; 22;15;00;-0.9;
24; 12; 2011; 22;30;00;-0.9;
24; 12; 2011; 22;45;00;-0.9;
24; 12; 2011; 23;00;00;-0.641976667;
24; 12; 2011; 23;15;00;-0.3;
24; 12; 2011; 23;30;00;-0.538643667;
24; 12; 2011; 23;45;00;-0.6;
25; 12; 2011; 0;00;00;-0.6;
25; 12; 2011; 0;15;00;-0.6;
25; 12; 2011; 0;30;00;-0.6;
25; 12; 2011; 0;45;00;-0.6;
25; 12; 2011; 1;00;00;-0.6;
25; 12; 2011; 1;15;00;-0.6;
25; 12; 2011; 1;30;00;-0.6;
25; 12; 2011; 1;45;00;-0.6;
25; 12; 2011; 2;00;00;-0.6;
25; 12; 2011; 2;15;00;-0.6;
25; 12; 2011; 2;30;00;-0.6;
25; 12; 2011; 2;45;00;-0.505312333;
25; 12; 2011; 3;00;00;-0.3;
25; 12; 2011; 3;15;00;-0.520888333;
25; 12; 2011; 3;30;00;-0.6;
25; 12; 2011; 3;45;00;-0.475023667;
25; 12; 2011; 4;00;00;-0.3;
25; 12; 2011; 4;15;00;-0.3;
25; 12; 2011; 4;30;00;-0.3;
25; 12; 2011; 4;45;00;-0.3;
25; 12; 2011; 5;00;00;-0.3;
25; 12; 2011; 5;15;00;-0.3;
25; 12; 2011; 5;30;00;-0.3;
25; 12; 2011; 5;45;00;-0.3;
25; 12; 2011; 6;00;00;-0.3;
25; 12; 2011; 6;15;00;-0.3;
25; 12; 2011; 6;30;00;-0.3;
25; 12; 2011; 6;45;00;-0.3;
25; 12; 2011; 7;00;00;-0.3;
25; 12; 2011; 7;15;00;-0.3;
25; 12; 2011; 7;30;00;-0.114172667;
25; 12; 2011; 7;45;00;0;
25; 12; 2011; 8;00;00;0;
25; 12; 2011; 8;15;00;0;
25; 12; 2011; 8;30;00;0;
25; 12; 2011; 8;45;00;0.0626593333;
25; 12; 2011; 9;00;00;0.3;
25; 12; 2011; 9;15;00;0.3;
25; 12; 2011; 9;30;00;0.3;
25; 12; 2011; 9;45;00;0.3;
25; 12; 2011; 10;00;00;0.444737;
25; 12; 2011; 10;15;00;0.6;
25; 12; 2011; 10;30;00;0.6;
25; 12; 2011; 10;45;00;0.6;
25; 12; 2011; 11;00;00;0.6;
25; 12; 2011; 11;15;00;0.6;
25; 12; 2011; 11;30;00;0.6;
25; 12; 2011; 11;45;00;0.6;
25; 12; 2011; 12;00;00;0.6;
25; 12; 2011; 12;15;00;0.6;
25; 12; 2011; 12;30;00;0.7798673334;
25; 12; 2011; 12;45;00;1.2;
25; 12; 2011; 13;00;00;1.2;
25; 12; 2011; 13;15;00;1.494603333;
25; 12; 2011; 13;30;00;1.5;
25; 12; 2011; 13;45;00;1.5;
25; 12; 2011; 14;00;00;1.5;
25; 12; 2011; 14;15;00;1.5;
25; 12; 2011; 14;30;00;1.5;
25; 12; 2011; 14;45;00;1.5;
25; 12; 2011; 15;00;00;1.5;
25; 12; 2011; 15;15;00;1.5;
25; 12; 2011; 15;30;00;1.5;
25; 12; 2011; 15;45;00;1.5;
25; 12; 2011; 16;00;00;1.435075667;
25; 12; 2011; 16;15;00;1.2;
25; 12; 2011; 16;30;00;1.015786667;
25; 12; 2011; 16;45;00;0.9;
25; 12; 2011; 17;00;00;0.9;
25; 12; 2011; 17;15;00;0.9;
25; 12; 2011; 17;30;00;0.4538893334;
25; 12; 2011; 17;45;00;-0.074619;
25; 12; 2011; 18;00;00;-0.596681333;
25; 12; 2011; 18;15;00;-0.9;
25; 12; 2011; 18;30;00;-1.127296;
25; 12; 2011; 18;45;00;-0.9;
25; 12; 2011; 19;00;00;-0.9;
25; 12; 2011; 19;15;00;-0.920085;
25; 12; 2011; 19;30;00;-1.2;
25; 12; 2011; 19;45;00;-1.05520233;
25; 12; 2011; 20;00;00;-0.9;
