28; 1; 2012; 18;30;00;1.7;
28; 1; 2012; 18;45;00;1.7;
28; 1; 2012; 19;00;00;1.7;
28; 1; 2012; 19;15;00;1.7;
28; 1; 2012; 19;30;00;1.7;
28; 1; 2012; 19;45;00;1.7;
28; 1; 2012; 20;00;00;1.7;
28; 1; 2012; 20;15;00;1.7;
28; 1; 2012; 20;30;00;1.7;
28; 1; 2012; 20;45;00;1.7;
28; 1; 2012; 21;00;00;1.7;
28; 1; 2012; 21;15;00;1.7;
28; 1; 2012; 21;30;00;1.7;
28; 1; 2012; 21;45;00;1.7;
28; 1; 2012; 22;00;00;1.7;
28; 1; 2012; 22;15;00;1.7;
28; 1; 2012; 22;30;00;1.7;
28; 1; 2012; 22;45;00;1.7;
28; 1; 2012; 23;00;00;1.7;
28; 1; 2012; 23;15;00;1.7;
28; 1; 2012; 23;30;00;1.7;
28; 1; 2012; 23;45;00;1.7;
29; 1; 2012; 0;00;00;1.7;
29; 1; 2012; 0;15;00;1.7;
29; 1; 2012; 0;30;00;1.7;
29; 1; 2012; 0;45;00;1.7;
29; 1; 2012; 1;00;00;1.7;
29; 1; 2012; 1;15;00;1.7;
29; 1; 2012; 1;30;00;1.7;
29; 1; 2012; 1;45;00;1.7;
29; 1; 2012; 2;00;00;1.7;
29; 1; 2012; 2;15;00;1.7;
29; 1; 2012; 2;30;00;1.7;
29; 1; 2012; 2;45;00;1.7;
29; 1; 2012; 3;00;00;1.7;
29; 1; 2012; 3;15;00;1.7;
29; 1; 2012; 3;30;00;1.7;
29; 1; 2012; 3;45;00;1.7;
29; 1; 2012; 4;00;00;1.7;
29; 1; 2012; 4;15;00;1.7;
29; 1; 2012; 4;30;00;1.7;
29; 1; 2012; 4;45;00;1.7;
29; 1; 2012; 5;00;00;1.7;
29; 1; 2012; 5;15;00;1.7;
29; 1; 2012; 5;30;00;1.7;
29; 1; 2012; 5;45;00;1.7;
29; 1; 2012; 6;00;00;1.7;
29; 1; 2012; 6;15;00;1.7;
29; 1; 2012; 6;30;00;1.894382222;
29; 1; 2012; 6;45;00;3.319403222;
29; 1; 2012; 7;00;00;7.895109889;
29; 1; 2012; 7;15;00;16.25332122;
29; 1; 2012; 7;30;00;57.38259511;
29; 1; 2012; 7;45;00;106.4333248;
29; 1; 2012; 8;00;00;187.1210022;
29; 1; 2012; 8;15;00;229.0381101;
29; 1; 2012; 8;30;00;298.5183471;
29; 1; 2012; 8;45;00;374.7841519;
29; 1; 2012; 9;00;00;425.6896362;
29; 1; 2012; 9;15;00;467.6870327;
29; 1; 2012; 9;30;00;509.3871009;
29; 1; 2012; 9;45;00;550.1290131;
29; 1; 2012; 10;00;00;583.2900734;
29; 1; 2012; 10;15;00;613.3186744;
29; 1; 2012; 10;30;00;635.875901;
29; 1; 2012; 10;45;00;656.0964607;
29; 1; 2012; 11;00;00;671.5036521;
29; 1; 2012; 11;15;00;680.4922851;
29; 1; 2012; 11;30;00;688.1666266;
29; 1; 2012; 11;45;00;693.4320218;
29; 1; 2012; 12;00;00;683.8392964;
29; 1; 2012; 12;15;00;676.1005468;
29; 1; 2012; 12;30;00;664.7828683;
29; 1; 2012; 12;45;00;646.0570576;
29; 1; 2012; 13;00;00;624.6354969;
29; 1; 2012; 13;15;00;573.9358051;
29; 1; 2012; 13;30;00;529.8130932;
29; 1; 2012; 13;45;00;479.6011018;
29; 1; 2012; 14;00;00;427.8127214;
29; 1; 2012; 14;15;00;445.1691566;
29; 1; 2012; 14;30;00;390.0376276;
29; 1; 2012; 14;45;00;313.4890633;
29; 1; 2012; 15;00;00;188.7995178;
29; 1; 2012; 15;15;00;113.8717976;
29; 1; 2012; 15;30;00;82.23760533;
29; 1; 2012; 15;45;00;40.00874722;
29; 1; 2012; 16;00;00;23.06923267;
29; 1; 2012; 16;15;00;7.960060222;
29; 1; 2012; 16;30;00;2.897400667;
29; 1; 2012; 16;45;00;1.857045111;
29; 1; 2012; 17;00;00;1.8;
29; 1; 2012; 17;15;00;1.8;
29; 1; 2012; 17;30;00;1.8;
29; 1; 2012; 17;45;00;1.8;
29; 1; 2012; 18;00;00;1.8;
29; 1; 2012; 18;15;00;1.8;
29; 1; 2012; 18;30;00;1.8;
29; 1; 2012; 18;45;00;1.8;
29; 1; 2012; 19;00;00;1.8;
29; 1; 2012; 19;15;00;1.8;
29; 1; 2012; 19;30;00;1.8;
29; 1; 2012; 19;45;00;1.8;
29; 1; 2012; 20;00;00;1.8;
29; 1; 2012; 20;15;00;1.8;
29; 1; 2012; 20;30;00;1.8;
29; 1; 2012; 20;45;00;1.8;
29; 1; 2012; 21;00;00;1.8;
29; 1; 2012; 21;15;00;1.8;
29; 1; 2012; 21;30;00;1.8;
29; 1; 2012; 21;45;00;1.8;
29; 1; 2012; 22;00;00;1.8;
29; 1; 2012; 22;15;00;1.8;
29; 1; 2012; 22;30;00;1.8;
29; 1; 2012; 22;45;00;1.8;
29; 1; 2012; 23;00;00;1.8;
29; 1; 2012; 23;15;00;1.8;
29; 1; 2012; 23;30;00;1.8;
29; 1; 2012; 23;45;00;1.8;
30; 1; 2012; 0;00;00;1.8;
30; 1; 2012; 0;15;00;1.8;
30; 1; 2012; 0;30;00;1.8;
30; 1; 2012; 0;45;00;1.8;
30; 1; 2012; 1;00;00;1.8;
30; 1; 2012; 1;15;00;1.8;
30; 1; 2012; 1;30;00;1.8;
30; 1; 2012; 1;45;00;1.8;
30; 1; 2012; 2;00;00;1.8;
30; 1; 2012; 2;15;00;1.8;
30; 1; 2012; 2;30;00;1.8;
30; 1; 2012; 2;45;00;1.8;
30; 1; 2012; 3;00;00;1.8;
30; 1; 2012; 3;15;00;1.8;
30; 1; 2012; 3;30;00;1.8;
30; 1; 2012; 3;45;00;1.8;
30; 1; 2012; 4;00;00;1.8;
30; 1; 2012; 4;15;00;1.8;
30; 1; 2012; 4;30;00;1.8;
30; 1; 2012; 4;45;00;1.8;
30; 1; 2012; 5;00;00;1.8;
30; 1; 2012; 5;15;00;1.8;
30; 1; 2012; 5;30;00;1.8;
30; 1; 2012; 5;45;00;1.8;
30; 1; 2012; 6;00;00;1.8;
30; 1; 2012; 6;15;00;1.8;
30; 1; 2012; 6;30;00;1.877363889;
30; 1; 2012; 6;45;00;3.409284111;
30; 1; 2012; 7;00;00;9.204378333;
30; 1; 2012; 7;15;00;19.18709278;
30; 1; 2012; 7;30;00;76.63663744;
30; 1; 2012; 7;45;00;131.1142029;
30; 1; 2012; 8;00;00;222.3302866;
30; 1; 2012; 8;15;00;274.5587209;
30; 1; 2012; 8;30;00;331.5582137;
30; 1; 2012; 8;45;00;384.5465587;
30; 1; 2012; 9;00;00;433.8865283;
30; 1; 2012; 9;15;00;477.0424612;
30; 1; 2012; 9;30;00;515.7216316;
30; 1; 2012; 9;45;00;549.7159343;
30; 1; 2012; 10;00;00;581.9010681;

30; 1; 2012; 10;15;00;610.4559462;
30; 1; 2012; 10;30;00;633.7589497;
30; 1; 2012; 10;45;00;650.357119;
30; 1; 2012; 11;00;00;663.9485128;
30; 1; 2012; 11;15;00;674.6351284;
30; 1; 2012; 11;30;00;677.9333471;
30; 1; 2012; 11;45;00;673.9531716;
30; 1; 2012; 12;00;00;667.8198241;
30; 1; 2012; 12;15;00;658.3085029;
30; 1; 2012; 12;30;00;640.5594524;
30; 1; 2012; 12;45;00;621.6169712;
30; 1; 2012; 13;00;00;597.289853;
30; 1; 2012; 13;15;00;565.8354503;
30; 1; 2012; 13;30;00;521.4679404;
30; 1; 2012; 13;45;00;477.4194909;
30; 1; 2012; 14;00;00;423.391509;
30; 1; 2012; 14;15;00;419.7414919;
30; 1; 2012; 14;30;00;367.1718893;
30; 1; 2012; 14;45;00;290.6559978;
30; 1; 2012; 15;00;00;171.4122699;
30; 1; 2012; 15;15;00;100.1603582;
30; 1; 2012; 15;30;00;80.48389622;
30; 1; 2012; 15;45;00;46.13520778;
30; 1; 2012; 16;00;00;23.38020967;
30; 1; 2012; 16;15;00;9.005246555;
30; 1; 2012; 16;30;00;3.357258889;
30; 1; 2012; 16;45;00;1.905467667;
30; 1; 2012; 17;00;00;1.8;
30; 1; 2012; 17;15;00;1.8;
30; 1; 2012; 17;30;00;1.8;
30; 1; 2012; 17;45;00;1.8;
30; 1; 2012; 18;00;00;1.8;
30; 1; 2012; 18;15;00;1.8;
30; 1; 2012; 18;30;00;1.8;
30; 1; 2012; 18;45;00;1.8;
30; 1; 2012; 19;00;00;1.8;
30; 1; 2012; 19;15;00;1.8;
30; 1; 2012; 19;30;00;1.8;
30; 1; 2012; 19;45;00;1.8;
30; 1; 2012; 20;00;00;1.8;
30; 1; 2012; 20;15;00;1.8;
30; 1; 2012; 20;30;00;1.8;
30; 1; 2012; 20;45;00;1.8;
30; 1; 2012; 21;00;00;1.8;
30; 1; 2012; 21;15;00;1.8;
30; 1; 2012; 21;30;00;1.8;
30; 1; 2012; 21;45;00;1.8;
30; 1; 2012; 22;00;00;1.8;
30; 1; 2012; 22;15;00;1.8;
30; 1; 2012; 22;30;00;1.8;
30; 1; 2012; 22;45;00;1.8;
30; 1; 2012; 23;00;00;1.8;
30; 1; 2012; 23;15;00;1.8;
30; 1; 2012; 23;30;00;1.8;
30; 1; 2012; 23;45;00;1.8;
31; 1; 2012; 0;00;00;1.8;
31; 1; 2012; 0;15;00;1.8;
31; 1; 2012; 0;30;00;1.8;
31; 1; 2012; 0;45;00;1.8;
31; 1; 2012; 1;00;00;1.8;
31; 1; 2012; 1;15;00;1.8;
31; 1; 2012; 1;30;00;1.8;
31; 1; 2012; 1;45;00;1.8;
31; 1; 2012; 2;00;00;1.8;
31; 1; 2012; 2;15;00;1.8;
31; 1; 2012; 2;30;00;1.8;
31; 1; 2012; 2;45;00;1.8;
31; 1; 2012; 3;00;00;1.8;
31; 1; 2012; 3;15;00;1.8;
31; 1; 2012; 3;30;00;1.8;
31; 1; 2012; 3;45;00;1.8;
31; 1; 2012; 4;00;00;1.8;
31; 1; 2012; 4;15;00;1.8;
31; 1; 2012; 4;30;00;1.8;
31; 1; 2012; 4;45;00;1.8;
31; 1; 2012; 5;00;00;1.8;
31; 1; 2012; 5;15;00;1.8;
31; 1; 2012; 5;30;00;1.800320333;
31; 1; 2012; 5;45;00;1.805619111;
31; 1; 2012; 6;00;00;1.8;
31; 1; 2012; 6;15;00;1.8;
31; 1; 2012; 6;30;00;2.017554111;
31; 1; 2012; 6;45;00;3.728767444;
31; 1; 2012; 7;00;00;9.271271;
31; 1; 2012; 7;15;00;20.70827344;
31; 1; 2012; 7;30;00;76.14061478;
31; 1; 2012; 7;45;00;134.3166409;
31; 1; 2012; 8;00;00;216.649763;
31; 1; 2012; 8;15;00;271.6445921;
31; 1; 2012; 8;30;00;324.189926;
31; 1; 2012; 8;45;00;379.0154921;
31; 1; 2012; 9;00;00;430.373013;
31; 1; 2012; 9;15;00;475.841734;
31; 1; 2012; 9;30;00;517.692634;
31; 1; 2012; 9;45;00;559.238424;
31; 1; 2012; 10;00;00;596.3900414;
31; 1; 2012; 10;15;00;625.2385507;
31; 1; 2012; 10;30;00;651.4363434;
31; 1; 2012; 10;45;00;673.3094094;
31; 1; 2012; 11;00;00;688.7907427;
31; 1; 2012; 11;15;00;699.3090356;
31; 1; 2012; 11;30;00;705.2928667;
31; 1; 2012; 11;45;00;706.4105061;
31; 1; 2012; 12;00;00;704.6891153;
31; 1; 2012; 12;15;00;696.1608638;
31; 1; 2012; 12;30;00;682.9677048;
31; 1; 2012; 12;45;00;665.233463;
31; 1; 2012; 13;00;00;641.2496528;
31; 1; 2012; 13;15;00;611.9013979;
31; 1; 2012; 13;30;00;568.7463772;
31; 1; 2012; 13;45;00;529.1381311;
31; 1; 2012; 14;00;00;464.8927019;
31; 1; 2012; 14;15;00;461.7280266;
31; 1; 2012; 14;30;00;412.9612231;
31; 1; 2012; 14;45;00;334.4066329;
31; 1; 2012; 15;00;00;201.4830057;
31; 1; 2012; 15;15;00;113.4972534;
31; 1; 2012; 15;30;00;94.20524456;
31; 1; 2012; 15;45;00;54.80661855;
31; 1; 2012; 16;00;00;31.636278;
31; 1; 2012; 16;15;00;10.52480933;
31; 1; 2012; 16;30;00;3.548342667;
31; 1; 2012; 16;45;00;1.987166222;
31; 1; 2012; 17;00;00;1.8;
31; 1; 2012; 17;15;00;1.8;
31; 1; 2012; 17;30;00;1.8;
31; 1; 2012; 17;45;00;1.8;
31; 1; 2012; 18;00;00;1.8;
31; 1; 2012; 18;15;00;1.8;
31; 1; 2012; 18;30;00;1.8;
31; 1; 2012; 18;45;00;1.8;
31; 1; 2012; 19;00;00;1.8;
31; 1; 2012; 19;15;00;1.8;
31; 1; 2012; 19;30;00;1.8;
31; 1; 2012; 19;45;00;1.8;
31; 1; 2012; 20;00;00;1.8;
31; 1; 2012; 20;15;00;1.8;
31; 1; 2012; 20;30;00;1.8;
31; 1; 2012; 20;45;00;1.8;
31; 1; 2012; 21;00;00;1.8;
31; 1; 2012; 21;15;00;1.8;
31; 1; 2012; 21;30;00;1.8;
31; 1; 2012; 21;45;00;1.8;
31; 1; 2012; 22;00;00;1.8;
31; 1; 2012; 22;15;00;1.8;
31; 1; 2012; 22;30;00;1.8;
31; 1; 2012; 22;45;00;1.8;
31; 1; 2012; 23;00;00;1.8;
31; 1; 2012; 23;15;00;1.8;
31; 1; 2012; 23;30;00;1.8;
31; 1; 2012; 23;45;00;1.8;
1; 2; 2012; 0;00;00;1.8;
1; 2; 2012; 0;15;00;1.8;
1; 2; 2012; 0;30;00;1.8;
1; 2; 2012; 0;45;00;1.8;
1; 2; 2012; 1;00;00;1.8;
1; 2; 2012; 1;15;00;1.8;
1; 2; 2012; 1;30;00;1.8;
1; 2; 2012; 1;45;00;1.8;
1; 2; 2012; 2;00;00;1.8;
1; 2; 2012; 2;15;00;1.8;
1; 2; 2012; 2;30;00;1.8;
1; 2; 2012; 2;45;00;1.8;
1; 2; 2012; 3;00;00;1.8;
1; 2; 2012; 3;15;00;1.8;
1; 2; 2012; 3;30;00;1.8;
1; 2; 2012; 3;45;00;1.8;
1; 2; 2012; 4;00;00;1.800442667;
1; 2; 2012; 4;15;00;1.8;
1; 2; 2012; 4;30;00;1.8;
1; 2; 2012; 4;45;00;1.8;
1; 2; 2012; 5;00;00;1.8;
1; 2; 2012; 5;15;00;1.8;
1; 2; 2012; 5;30;00;1.8;
1; 2; 2012; 5;45;00;1.792089333;
1; 2; 2012; 6;00;00;1.8;
1; 2; 2012; 6;15;00;1.836538444;
1; 2; 2012; 6;30;00;2.078020556;
1; 2; 2012; 6;45;00;3.948250333;
1; 2; 2012; 7;00;00;10.05099544;
1; 2; 2012; 7;15;00;27.434705;
1; 2; 2012; 7;30;00;88.90392644;
1; 2; 2012; 7;45;00;157.0622009;
1; 2; 2012; 8;00;00;238.6802097;
1; 2; 2012; 8;15;00;300.9285397;
1; 2; 2012; 8;30;00;357.6714132;
1; 2; 2012; 8;45;00;356.1953184;
1; 2; 2012; 9;00;00;408.3263771;
1; 2; 2012; 9;15;00;442.0282313;
1; 2; 2012; 9;30;00;483.6710793;
1; 2; 2012; 9;45;00;538.8488924;
1; 2; 2012; 10;00;00;578.901057;
1; 2; 2012; 10;15;00;569.8302042;
1; 2; 2012; 10;30;00;572.7946955;
1; 2; 2012; 10;45;00;679.5291768;
1; 2; 2012; 11;00;00;687.7100258;
1; 2; 2012; 11;15;00;675.8665193;
1; 2; 2012; 11;30;00;668.36563;
1; 2; 2012; 11;45;00;638.8337437;
1; 2; 2012; 12;00;00;603.7777552;
1; 2; 2012; 12;15;00;580.2872576;
1; 2; 2012; 12;30;00;644.8483914;
1; 2; 2012; 12;45;00;626.2403269;
1; 2; 2012; 13;00;00;577.4591632;
1; 2; 2012; 13;15;00;589.8524448;
1; 2; 2012; 13;30;00;499.8556312;
1; 2; 2012; 13;45;00;530.8301238;
1; 2; 2012; 14;00;00;437.4938831;
1; 2; 2012; 14;15;00;437.0313768;
1; 2; 2012; 14;30;00;392.7194794;
1; 2; 2012; 14;45;00;320.410034;
1; 2; 2012; 15;00;00;190.1784133;
1; 2; 2012; 15;15;00;126.1739018;
1; 2; 2012; 15;30;00;91.51608467;
1; 2; 2012; 15;45;00;54.450604;
1; 2; 2012; 16;00;00;31.93756744;
1; 2; 2012; 16;15;00;10.96566244;
1; 2; 2012; 16;30;00;4.042298222;
1; 2; 2012; 16;45;00;2.077898333;
1; 2; 2012; 17;00;00;1.913160889;
1; 2; 2012; 17;15;00;1.802729222;
1; 2; 2012; 17;30;00;1.801809;
1; 2; 2012; 17;45;00;1.800454889;
1; 2; 2012; 18;00;00;1.800904444;
1; 2; 2012; 18;15;00;1.801586778;
1; 2; 2012; 18;30;00;1.8;
1; 2; 2012; 18;45;00;1.801165;
1; 2; 2012; 19;00;00;1.800451333;
1; 2; 2012; 19;15;00;1.8;
1; 2; 2012; 19;30;00;1.800463556;
1; 2; 2012; 19;45;00;1.800902889;
1; 2; 2012; 20;00;00;1.801821111;
1; 2; 2012; 20;15;00;1.800921889;
1; 2; 2012; 20;30;00;1.8;
1; 2; 2012; 20;45;00;1.800909889;
1; 2; 2012; 21;00;00;1.800454889;
1; 2; 2012; 21;15;00;1.8;
1; 2; 2012; 21;30;00;1.8;
1; 2; 2012; 21;45;00;1.800468778;
1; 2; 2012; 22;00;00;1.8;
1; 2; 2012; 22;15;00;1.800465333;
1; 2; 2012; 22;30;00;1.8;
1; 2; 2012; 22;45;00;1.8;
1; 2; 2012; 23;00;00;1.8;
1; 2; 2012; 23;15;00;1.8;
1; 2; 2012; 23;30;00;1.8;
1; 2; 2012; 23;45;00;1.8;
2; 2; 2012; 0;00;00;1.8;
2; 2; 2012; 0;15;00;1.8;
2; 2; 2012; 0;30;00;1.8;
2; 2; 2012; 0;45;00;1.8;
2; 2; 2012; 1;00;00;1.800449556;
2; 2; 2012; 1;15;00;1.8;
2; 2; 2012; 1;30;00;1.8;
2; 2; 2012; 1;45;00;1.800470444;
2; 2; 2012; 2;00;00;1.800454778;
2; 2; 2012; 2;15;00;1.8;
2; 2; 2012; 2;30;00;1.800901;
2; 2; 2012; 2;45;00;1.804708222;
2; 2; 2012; 3;00;00;1.802015778;
2; 2; 2012; 3;15;00;1.8;
2; 2; 2012; 3;30;00;1.8;
2; 2; 2012; 3;45;00;1.801106;
2; 2; 2012; 4;00;00;1.796332445;
2; 2; 2012; 4;15;00;1.800458333;
2; 2; 2012; 4;30;00;1.8;
2; 2; 2012; 4;45;00;1.846295333;
2; 2; 2012; 5;00;00;1.899541667;
2; 2; 2012; 5;15;00;1.899548556;
2; 2; 2012; 5;30;00;1.899548556;
2; 2; 2012; 5;45;00;1.899328111;
2; 2; 2012; 6;00;00;1.9;
2; 2; 2012; 6;15;00;1.9;
2; 2; 2012; 6;30;00;2.085827444;
2; 2; 2012; 6;45;00;4.302242556;
2; 2; 2012; 7;00;00;11.90362944;
2; 2; 2012; 7;15;00;32.10380867;
2; 2; 2012; 7;30;00;90.331837;
2; 2; 2012; 7;45;00;159.9709451;
2; 2; 2012; 8;00;00;240.1572657;
2; 2; 2012; 8;15;00;297.5344468;
2; 2; 2012; 8;30;00;355.0379235;
2; 2; 2012; 8;45;00;398.7516903;
2; 2; 2012; 9;00;00;434.598015;
2; 2; 2012; 9;15;00;458.8321308;
2; 2; 2012; 9;30;00;477.550102;
2; 2; 2012; 9;45;00;553.2090644;
2; 2; 2012; 10;00;00;595.9279371;
2; 2; 2012; 10;15;00;638.5449652;
2; 2; 2012; 10;30;00;657.6707199;
2; 2; 2012; 10;45;00;677.443012;
2; 2; 2012; 11;00;00;689.9534936;
2; 2; 2012; 11;15;00;699.4507061;
2; 2; 2012; 11;30;00;701.9332759;
2; 2; 2012; 11;45;00;704.7789172;
2; 2; 2012; 12;00;00;700.0431347;
2; 2; 2012; 12;15;00;692.3750987;
2; 2; 2012; 12;30;00;679.2575904;
2; 2; 2012; 12;45;00;659.7350046;
2; 2; 2012; 13;00;00;635.5546392;
2; 2; 2012; 13;15;00;603.9866251;
2; 2; 2012; 13;30;00;568.8616357;
2; 2; 2012; 13;45;00;526.2696808;
2; 2; 2012; 14;00;00;486.0537784;
2; 2; 2012; 14;15;00;449.7593257;
2; 2; 2012; 14;30;00;396.5544274;
2; 2; 2012; 14;45;00;333.3513581;
2; 2; 2012; 15;00;00;179.7051716;
2; 2; 2012; 15;15;00;139.707081;
2; 2; 2012; 15;30;00;99.474269;
2; 2; 2012; 15;45;00;67.24647033;
2; 2; 2012; 16;00;00;38.47403356;
2; 2; 2012; 16;15;00;10.82563433;
2; 2; 2012; 16;30;00;4.114332667;
2; 2; 2012; 16;45;00;2.125037;
2; 2; 2012; 17;00;00;2;
2; 2; 2012; 17;15;00;2;
2; 2; 2012; 17;30;00;2;
2; 2; 2012; 17;45;00;2;
2; 2; 2012; 18;00;00;1.982395556;
2; 2; 2012; 18;15;00;1.9;
2; 2; 2012; 18;30;00;1.899548667;
2; 2; 2012; 18;45;00;1.9;
2; 2; 2012; 19;00;00;1.9;
2; 2; 2012; 19;15;00;1.899560778;
2; 2; 2012; 19;30;00;1.9;
2; 2; 2012; 19;45;00;1.9;
2; 2; 2012; 20;00;00;1.9;
2; 2; 2012; 20;15;00;1.9;
2; 2; 2012; 20;30;00;1.899550333;
2; 2; 2012; 20;45;00;1.9;
2; 2; 2012; 21;00;00;1.899533;
2; 2; 2012; 21;15;00;1.899090222;
2; 2; 2012; 21;30;00;1.886022556;
2; 2; 2012; 21;45;00;1.891656555;
2; 2; 2012; 22;00;00;1.896361222;
2; 2; 2012; 22;15;00;1.895468778;
2; 2; 2012; 22;30;00;1.898635444;
2; 2; 2012; 22;45;00;1.895430556;
2; 2; 2012; 23;00;00;1.899093667;
2; 2; 2012; 23;15;00;1.899335;
2; 2; 2012; 23;30;00;1.893623222;
2; 2; 2012; 23;45;00;1.889849;
3; 2; 2012; 0;00;00;1.894569556;
3; 2; 2012; 0;15;00;1.886251778;
3; 2; 2012; 0;30;00;1.889612889;
3; 2; 2012; 0;45;00;1.889552;
3; 2; 2012; 1;00;00;1.897517333;
3; 2; 2012; 1;15;00;1.890055333;
3; 2; 2012; 1;30;00;1.884609222;
3; 2; 2012; 1;45;00;1.880253778;
3; 2; 2012; 2;00;00;1.889355667;
3; 2; 2012; 2;15;00;1.886868111;
3; 2; 2012; 2;30;00;1.887493;
3; 2; 2012; 2;45;00;1.876757;
3; 2; 2012; 3;00;00;1.858463556;
3; 2; 2012; 3;15;00;1.876998444;
3; 2; 2012; 3;30;00;1.887074778;
3; 2; 2012; 3;45;00;1.894359333;
3; 2; 2012; 4;00;00;1.889734445;
3; 2; 2012; 4;15;00;1.880327778;
3; 2; 2012; 4;30;00;1.849636777;
3; 2; 2012; 4;45;00;1.866012333;
3; 2; 2012; 5;00;00;1.879171778;
3; 2; 2012; 5;15;00;1.882642556;
3; 2; 2012; 5;30;00;1.882572222;
3; 2; 2012; 5;45;00;1.872737889;
3; 2; 2012; 6;00;00;1.868225444;
3; 2; 2012; 6;15;00;1.897932111;
3; 2; 2012; 6;30;00;2.022516778;
3; 2; 2012; 6;45;00;3.674626889;
3; 2; 2012; 7;00;00;8.469421;
3; 2; 2012; 7;15;00;15.72291578;
3; 2; 2012; 7;30;00;31.30268456;
3; 2; 2012; 7;45;00;45.83357955;
3; 2; 2012; 8;00;00;56.04662033;
3; 2; 2012; 8;15;00;96.05248468;
3; 2; 2012; 8;30;00;148.0086143;
3; 2; 2012; 8;45;00;211.313669;
3; 2; 2012; 9;00;00;233.8054463;
3; 2; 2012; 9;15;00;211.4887747;
3; 2; 2012; 9;30;00;272.3061399;
3; 2; 2012; 9;45;00;293.0758528;
3; 2; 2012; 10;00;00;333.7059517;
3; 2; 2012; 10;15;00;426.4809462;
3; 2; 2012; 10;30;00;439.4803132;
3; 2; 2012; 10;45;00;367.9614041;
3; 2; 2012; 11;00;00;337.64864;
3; 2; 2012; 11;15;00;268.6629363;
3; 2; 2012; 11;30;00;237.9384518;
3; 2; 2012; 11;45;00;275.8264333;
3; 2; 2012; 12;00;00;241.7788631;
3; 2; 2012; 12;15;00;256.1400098;
3; 2; 2012; 12;30;00;217.4198627;
3; 2; 2012; 12;45;00;190.0339614;
3; 2; 2012; 13;00;00;187.6603736;
3; 2; 2012; 13;15;00;153.2879151;
3; 2; 2012; 13;30;00;137.1378922;
3; 2; 2012; 13;45;00;127.9920419;
3; 2; 2012; 14;00;00;118.0359972;
3; 2; 2012; 14;15;00;100.6714719;
3; 2; 2012; 14;30;00;86.19376811;
3; 2; 2012; 14;45;00;79.24055511;
3; 2; 2012; 15;00;00;68.36600022;
3; 2; 2012; 15;15;00;47.37436;
3; 2; 2012; 15;30;00;37.04784967;
3; 2; 2012; 15;45;00;25.21423956;
3; 2; 2012; 16;00;00;14.69736933;
3; 2; 2012; 16;15;00;7.346174556;
3; 2; 2012; 16;30;00;3.449998222;
3; 2; 2012; 16;45;00;2.116861667;
3; 2; 2012; 17;00;00;1.987538;
3; 2; 2012; 17;15;00;1.889331555;
3; 2; 2012; 17;30;00;1.884359556;
3; 2; 2012; 17;45;00;1.893216889;
3; 2; 2012; 18;00;00;1.892003111;
3; 2; 2012; 18;15;00;1.877564333;
3; 2; 2012; 18;30;00;1.850640445;
3; 2; 2012; 18;45;00;1.861056;
3; 2; 2012; 19;00;00;1.837198111;
3; 2; 2012; 19;15;00;1.853390222;
3; 2; 2012; 19;30;00;1.852691111;
3; 2; 2012; 19;45;00;1.865829889;
3; 2; 2012; 20;00;00;1.875424334;
3; 2; 2012; 20;15;00;1.878885444;
3; 2; 2012; 20;30;00;1.852224889;
3; 2; 2012; 20;45;00;1.862133222;
3; 2; 2012; 21;00;00;1.825527444;
3; 2; 2012; 21;15;00;1.830213333;
3; 2; 2012; 21;30;00;1.851258444;
3; 2; 2012; 21;45;00;1.870994778;
3; 2; 2012; 22;00;00;1.863400111;
3; 2; 2012; 22;15;00;1.867232445;
3; 2; 2012; 22;30;00;1.866857333;
3; 2; 2012; 22;45;00;1.842967111;
3; 2; 2012; 23;00;00;1.828133444;
3; 2; 2012; 23;15;00;1.822394778;
3; 2; 2012; 23;30;00;1.815118111;
3; 2; 2012; 23;45;00;1.816762111;
4; 2; 2012; 0;00;00;1.811105778;
4; 2; 2012; 0;15;00;1.808824556;
4; 2; 2012; 0;30;00;1.812387222;
4; 2; 2012; 0;45;00;1.810659;
4; 2; 2012; 1;00;00;1.805444333;
4; 2; 2012; 1;15;00;1.810831667;
4; 2; 2012; 1;30;00;1.810598333;
4; 2; 2012; 1;45;00;1.815239778;
4; 2; 2012; 2;00;00;1.805704889;
4; 2; 2012; 2;15;00;1.810601;
4; 2; 2012; 2;30;00;1.805437667;
4; 2; 2012; 2;45;00;1.804539778;
4; 2; 2012; 3;00;00;1.805364556;
4; 2; 2012; 3;15;00;1.803895889;
4; 2; 2012; 3;30;00;1.803826444;
4; 2; 2012; 3;45;00;1.802946222;
4; 2; 2012; 4;00;00;1.80275;
4; 2; 2012; 4;15;00;1.803616333;
4; 2; 2012; 4;30;00;1.803165;
4; 2; 2012; 4;45;00;1.806083333;
4; 2; 2012; 5;00;00;1.805748222;
4; 2; 2012; 5;15;00;1.811466667;
4; 2; 2012; 5;30;00;1.805800333;
4; 2; 2012; 5;45;00;1.807283222;
4; 2; 2012; 6;00;00;1.807734556;
4; 2; 2012; 6;15;00;1.851311222;
4; 2; 2012; 6;30;00;1.964481667;
4; 2; 2012; 6;45;00;2.978742111;
4; 2; 2012; 7;00;00;5.936249556;
4; 2; 2012; 7;15;00;9.598416222;
4; 2; 2012; 7;30;00;14.40798722;
4; 2; 2012; 7;45;00;19.10147133;
4; 2; 2012; 8;00;00;20.05285678;
